0.07127552662579788	-6.917708433095014	25.509184154921197	408.71178486318377
0.07138478315170017	-6.914923522170443	25.47014162030185	407.88740279269524
0.07149420715428086	-6.912138611242855	25.43115884135238	407.0646833999127
0.07160379889026096	-6.909353700312253	25.392235726619937	406.24362361735086
0.07171355861675487	-6.906568789378642	25.353372184790548	405.42422028837495
0.0718234865912712	-6.903783878442025	25.314568124688606	404.60647016649347
0.0719335830717132	-6.900998967502407	25.275823455276438	403.7903699146501
0.07204384831637958	-6.89821405655979	25.237138085653772	402.9759161045079
0.07215428258396496	-6.895429145614178	25.1985119250573	402.16310521573286
0.07226488613356036	-6.892644234665577	25.159944882860273	401.3519336352717
0.07237565922465415	-6.889859323713991	25.121436868572005	400.54239765842897
0.0724866021171324	-6.887074412759425	25.08298779184681	399.73449379985937
0.07259771507127945	-6.884289501801886	25.044597562485603	398.92821912655734
0.07270899834777879	-6.881504590841377	25.006266090426013	398.1235706954298
0.07282045220771333	-6.878719679877906	24.967993285742725	397.32054547660346
0.07293207691256635	-6.875934768911474	24.92977905864684	396.51914035273523
0.0730438727242219	-6.873149857942084	24.891623319485543	395.71935211832215
0.07315583990496535	-6.870364946969742	24.853525978741594	394.92117747900573
0.07326797871748439	-6.867580035994448	24.815486947032806	394.12461305086964
0.07338028942486899	-6.864795125016211	24.777506135111743	393.32965535973983
0.07349277229061275	-6.862010214035032	24.73958345386505	392.53630084047114
0.07360542757861306	-6.859225303050916	24.70171881431476	391.74454587813204
0.07371825555317171	-6.856440392063872	24.663912127629672	390.9543873245555
0.0738312564789959	-6.8536554810739005	24.626163305116854	390.1658223341439
0.07394443062119822	-6.85087057008101	24.58847225821821	389.3788479838991
0.07405777824529798	-6.848085659085204	24.550838898510133	388.59346126553146
0.07417129961722145	-6.8453007480864825	24.513263137703166	387.8096590847869
0.07428499500330227	-6.8425158370848544	24.475744887641635	387.02743826076966
0.07439886467028266	-6.839730926080319	24.438284060302998	386.24679552525475
0.07451290888531352	-6.836946015072883	24.400880567797508	385.4677275220046
0.0746271279159553	-6.834161104062549	24.363534322367762	384.6902308060757
0.07474152203017871	-6.83137619304932	24.32624523638824	383.91430184435563
0.07485609149636505	-6.828591282033205	24.289013222372972	383.13993729106596
0.07497083658330712	-6.825806371014208	24.25183819297735	382.3671343176896
0.07508575756020967	-6.823021459992333	24.21472006098938	381.5958900900304
0.07520085469669012	-6.8202365489675865	24.177658739329747	380.82620169059027
0.07531612826277942	-6.817451637939968	24.140654141051314	380.058066117908
0.07543157852892203	-6.814666726909484	24.10370617933885	379.29148028590026
0.07554720576597723	-6.811881815876137	24.066814767508415	378.5264410231892
0.07566301024521947	-6.809096904839931	24.029979819006947	377.7629450724325
0.07577899223833898	-6.806311993800871	23.993201247411864	377.000989089648
0.07589515201744253	-6.803527082758959	23.956478966430545	376.240569643533
0.07601148985505377	-6.800742171714203	23.91981288990403	375.48168334515145
0.07612800602411451	-6.797957260666606	23.88320293181456	374.7243273363262
0.07624470079798454	-6.795172349616174	23.84664900627588	373.9684988552936
0.0763615744504428	-6.792387438562912	23.810151027532406	373.21419505869653
0.07647862725568814	-6.789602527506821	23.773708909958767	372.4614130210408
0.07659585948833936	-6.786817616447906	23.737322568059575	371.7101497340493
0.0767132714234364	-6.7840327053861715	23.700991916468773	370.9604021060047
0.0768308633364408	-6.78124779432162	23.664716869949274	370.21216696109377
0.07694863550323634	-6.778462883254255	23.628497343392524	369.46544103874606
0.07706658820012968	-6.775677972184081	23.592333251818047	368.72022099296834
0.07718472170385102	-6.772893061111104	23.55622451037634	367.97650348045687
0.07730303629155483	-6.770108150035326	23.520171034357034	367.234285650284
0.07742153224082014	-6.767323238956758	23.484172739178575	366.4935647975268
0.07754020982965192	-6.764538327875397	23.448229540388184	365.7543381377258
0.07765906933648102	-6.761753416791249	23.412341353661674	365.01660280594837
0.07777811104016495	-6.758968505704322	23.376508094803068	364.2803558561518
0.07789733521998912	-6.756183594614612	23.340729679743927	363.54559426053953
0.07801674215566656	-6.7533986835221285	23.30500602454321	362.8123149089226
0.0781363321273393	-6.750613772426875	23.269337045386635	362.0805146080674
0.07825610541557895	-6.74782886132885	23.23372265858623	361.35019008104416
0.07837606230138687	-6.745043950228064	23.198162780581043	360.6213380687004
0.07849620306619536	-6.742259039124521	23.16265732794593	359.8939557963753
0.07861652799186808	-6.739474128018226	23.12720621738759	359.16804060295516
0.07873703736070077	-6.7366892169091805	23.091809365738985	358.44358974898705
0.07885773145542192	-6.733904305797389	23.056466689958775	357.7206004160529
0.07897861055919317	-6.731119394682859	23.02117810713108	356.9990697061472
0.07909967495561061	-6.728334483565588	22.985943534464774	356.27899464104473
0.07922092492870486	-6.725549572445579	22.950762889293273	355.5603721616727
0.07934236076294167	-6.722764661322842	22.915636089074113	354.8431991274751
0.07946398274322336	-6.719979750197373	22.88056305138833	354.12747231582483
0.0795857911548885	-6.717194839069184	22.845543693954014	353.41318860254194
0.07970778628371321	-6.714409927938277	22.81057793461828	352.70034533243495
0.07982996841591192	-6.7116250168046525	22.77566569134623	351.98893987496643
0.07995233783813735	-6.708840105668319	22.740806882229563	351.2789695226127
0.08007489483748191	-6.706055194529279	22.70600142548591	350.5704314902504
0.08019763970147803	-6.703270283387536	22.67124923945853	349.8633229145452
0.08032057271809885	-6.700485372243096	22.636550242615883	349.157640853335
0.08044369417575899	-6.697700461095961	22.60190435355116	348.4533822850087
0.08056700436331513	-6.694915549946135	22.56731149098189	347.75054410788226
0.08069050357006684	-6.69213063879362	22.53277157374829	347.04912312891236
0.08081419208575681	-6.689345727638427	22.498284520806408	346.34911626839545
0.08093807020057238	-6.686560816480555	22.463850251249223	345.6505209921172
0.08106213820514542	-6.683775905320009	22.42946868429624	344.9533347717311
0.08118639639055314	-6.680990994156796	22.39513973928968	344.2575550039
0.08131084504831938	-6.678206082990915	22.36086333569386	343.56317900969884
0.08143548447041443	-6.675421171822372	22.326639393095043	342.87020403402136
0.08156031494925634	-6.67263626065117	22.29246783120083	342.17862724497496
0.08168533677771136	-6.66985134947731	22.258348569839807	341.48844573327665
0.08181055024909471	-6.667066438300794	22.22428152896113	340.79965651164457
0.08193595565717121	-6.664281527121626	22.190266628634102	340.11225651418493
0.08206155329615578	-6.661496615939815	22.15630378904784	339.42624259577724
0.08218734346071471	-6.658711704755361	22.12239293051519	338.74161164186796
0.0823133264459658	-6.65592679356827	22.088533973484086	338.05836108004604
0.08243950254747899	-6.653141882378551	22.054726838523965	337.37648847378915
0.0825658720612778	-6.650356971186202	22.0209714463248	336.69599131340567
0.082692435283839	-6.647572059991232	21.987267717697048	336.0168670156209
0.08281919251209409	-6.644787148793642	21.953615573571035	335.33911292299035
0.08294614404342987	-6.642002237593431	21.920014934996548	334.66272630331406
0.08307329017568864	-6.6392173263906065	21.886465723142607	333.98770434904986
0.08320063120716947	-6.63643241518517	21.85296785929686	333.3140441767169
0.08332816743662867	-6.633647503977124	21.819521264865298	332.64174282630006
0.08345589916328049	-6.630862592766473	21.78612586137176	331.9707972606497
0.08358382668679783	-6.62807768155322	21.752781570458694	331.301204386069
0.08371195030731295	-6.625292770337374	21.719488313899227	330.63296148055696
0.08384027032541824	-6.622507859118937	21.68624601359017	329.96606616645414
0.08396878704216662	-6.619722947897915	21.65305459154667	329.3005160095748
0.08409750075907287	-6.616938036674311	21.61991396990224	328.63630850395185
0.08422641177811376	-6.614153125448125	21.58682407090848	327.9734410712714
0.08435552040172878	-6.611368214219364	21.55378481693471	327.31191106030025
0.08448482693282128	-6.608583302988029	21.520796130467406	326.65171574630864
0.08461433167475882	-6.6057983917541225	21.48785793410993	325.99285233049267
0.084744034931374	-6.603013480517649	21.454970150582092	325.3353179393914
0.08487393700696517	-6.600228569278609	21.42213270271973	324.67910962430113
0.0850040382062971	-6.59744365803701	21.389345513474698	324.0242243666408
0.08513433883460182	-6.594658746792854	21.356608505924655	323.370659406175
0.08526483919757893	-6.591873835546152	21.323921603271287	322.7184124002003
0.08539553960139712	-6.589088924296902	21.291284728832462	322.0674809736108
0.0855264403526941	-6.586304013045109	21.258697806042644	321.41786268115226
0.08565754175857748	-6.583519101790779	21.226160758452487	320.7695550068652
0.08578884412662607	-6.580734190533909	21.193673509728267	320.1225553635228
0.0859203477648897	-6.577949279274507	21.16123598365171	319.4768610920734
0.08605205298189059	-6.575164368012575	21.12884810411947	318.83246946107073
0.08618396008662413	-6.572379456748111	21.096509795142655	318.18937766610463
0.08631606938855889	-6.569594545481125	21.064220980846695	317.5475828292318
0.08644838119763805	-6.566809634211619	21.031981585471094	316.9070820050031
0.08658089582428015	-6.564024722939595	20.999791533378904	316.26787250413213
0.08671361357937907	-6.561239811665062	20.967650749054584	315.6299520305963
0.08684653477430558	-6.558454900388021	20.93555915709692	314.9933182534527
0.08697965972090764	-6.555669989108479	20.903516682219333	314.35796877307547
0.08711298873151126	-6.552885077826434	20.87152324924947	313.7239011206112
0.08724652211892121	-6.550100166541893	20.839578783128815	313.09111275743123
0.08738026019642173	-6.547315255254856	20.807683208912295	312.45960107458205
0.08751420327777736	-6.544530343965325	20.77583645176791	311.8293633922298
0.0876483516772334	-6.541745432673306	20.744038436976336	311.20039695910503
0.08778270570951698	-6.538960521378802	20.71228908993055	310.5726989519402
0.08791726568983789	-6.536175610081814	20.680588336136434	309.9462664988272
0.08805203193388868	-6.53339069878235	20.64893610122288	309.3210970749659
0.08818700475784608	-6.530605787480415	20.617332310935435	308.6971884368585
0.08832218447837141	-6.52782087617601	20.585776891132298	308.07453828411457
0.08845757141261142	-6.525035964869141	20.554269767784398	307.45314424897686
0.08859316587819896	-6.522251053559808	20.522810866974915	306.8330038957881
0.08872896819325382	-6.519466142248016	20.49140011489897	306.21411472045435
0.08886497867638347	-6.516681230933764	20.4600374378632	305.5964741499047
0.08900119764668349	-6.513896319617061	20.428722762285435	304.9800795415501
0.08913762542373901	-6.5111114082979045	20.397456014694207	304.36492818273365
0.08927426232762488	-6.508326496976298	20.366237121728453	303.75101729018394
0.08941110867890628	-6.505541585652251	20.335066010140974	303.1383441163149
0.08954816479864036	-6.502756674325763	20.30394260680557	302.5269063592972
0.08968543100837587	-6.499971762996841	20.272866838707703	301.91670180259877
0.08982290763015467	-6.497186851665489	20.241838632943857	301.3077281639137
0.0899605949865125	-6.494401940331706	20.21085791672124	300.6999830947468
0.09009849340047908	-6.491617028995497	20.17992461735747	300.09346417989246
0.09023660319557955	-6.488832117656866	20.14903866228013	299.4881689369052
0.09037492469583493	-6.486047206315813	20.1181999790264	298.8840948155709
0.09051345822576291	-6.483262294972342	20.087408495242688	298.2812391973736
0.09065220411037866	-6.480477383626457	20.05666413868427	297.67959939495927
0.0907911626751955	-6.477692472278161	20.025966837215663	297.079172665357
0.09093033424622585	-6.4749075609274565	19.9953165188196	296.4799565474432
0.0910697191499816	-6.472122649574351	19.96471311159128	295.8819488781934
0.0912093177134753	-6.46933773821885	19.934156543734954	295.285147446528
0.09134913026422103	-6.466552826860949	19.903646743564142	294.6895499767391
0.09148915713023444	-6.4637679155006555	19.873183639501423	294.0951541279819
0.09162939864003425	-6.460983004137973	19.842767160077916	293.5019574937572
0.09176985512264273	-6.458198092772902	19.81239723393297	292.9099576013946
0.09191052690758647	-6.455413181405446	19.782073789813776	292.319151911532
0.09205141432489722	-6.452628270035608	19.751796756575025	291.72953781759105
0.0921925177051126	-6.449843358663391	19.721566063178493	291.14111264596403
0.09233383737927697	-6.447058447288799	19.691381638695134	290.5538738550599
0.09247537367894185	-6.44427353591184	19.661243412313485	289.9678192935575
0.09261712693616746	-6.441488624532514	19.631151313331728	289.3829468087287
0.09275909748352279	-6.438703713150823	19.60110527115505	288.799254184643
0.09290128565408634	-6.435918801766775	19.571105215295255	288.21673914166735
0.0930436917814478	-6.433133890380365	19.54115107537026	287.63539933595854
0.09318631619970758	-6.430348978991599	19.51124278110394	287.0552323589621
0.09332915924347854	-6.427564067600482	19.48138026232563	286.47623573689873
0.09347222124788665	-6.42477915620701	19.451563448969733	285.8984069302522
0.09361550254857111	-6.4219942448111915	19.42179227107551	285.321743333258
0.09375900348168596	-6.41920933341303	19.392066658799266	284.7462424113919
0.09390272438390042	-6.416424422012528	19.36238654240836	284.1719020263294
0.09404666559239977	-6.4136395106096895	19.332751852268373	283.5987200716575
0.09419082744488619	-6.410854599204517	19.303162518852364	283.02669437905394
0.0943352102795795	-6.408069687797013	19.273618472740498	282.4558227177967
